#wRandFlip 
#The training is running for 2000 chunks, each with 1008 images. That are about 35 epochs. The validation sample contains 3078 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.040000 
 357 , 18624.203331 , 0.0795562887985 , 0.112208, 0.0788557613159 
 358 , 18655.2168262 , 0.0800043078798 , 0.112208, 0.0788557613159 
 359 , 18686.345731 , 0.0796879858145 , 0.112208, 0.0788557613159 
 360 , 18823.2468112 , 0.0772336644843 , 0.111641, 0.0782696153759 
 361 , 18854.354301 , 0.0797349925765 , 0.111641, 0.0782696153759 
 362 , 18885.3780971 , 0.0807366114516 , 0.111641, 0.0782696153759 
 363 , 18916.4559531 , 0.080092223809 , 0.111641, 0.0782696153759 
 364 , 18947.4441252 , 0.08007532802 , 0.111641, 0.0782696153759 
 365 , 19084.3769081 , 0.0795926019931 , 0.112167, 0.0779697455201 
 366 , 19115.3771861 , 0.0789021204618 , 0.112167, 0.0779697455201 
 367 , 19146.4366782 , 0.0793340864121 , 0.112167, 0.0779697455201 
 368 , 19177.4098341 , 0.0775240662624 , 0.112167, 0.0779697455201 
 369 , 19208.4029372 , 0.0811730125432 , 0.112167, 0.0779697455201 
 370 , 19345.428591 , 0.0774731205914 , 0.110669, 0.0773408120446 
 371 , 19376.3603051 , 0.0805340681268 , 0.110669, 0.0773408120446 
 372 , 19407.3987181 , 0.0773908780849 , 0.110669, 0.0773408120446 
 373 , 19438.3608911 , 0.0792945701726 , 0.110669, 0.0773408120446 
 374 , 19469.400784 , 0.0784054337721 , 0.110669, 0.0773408120446 
 375 , 19606.378535 , 0.079349210239 , 0.109139, 0.0760133460086 
 376 , 19637.3334961 , 0.0781632392257 , 0.109139, 0.0760133460086 
 377 , 19668.39961 , 0.0785375575178 , 0.109139, 0.0760133460086 
 378 , 19699.4219902 , 0.0791762280356 , 0.109139, 0.0760133460086 
 379 , 19730.403125 , 0.0797558484407 , 0.109139, 0.0760133460086 
 380 , 19867.1813872 , 0.0776038030964 , 0.109346, 0.076347309866 
 381 , 19898.2233491 , 0.0779104339468 , 0.109346, 0.076347309866 
 382 , 19929.1955261 , 0.0767562607359 , 0.109346, 0.076347309866 
 383 , 19960.3535922 , 0.0784313530817 , 0.109346, 0.076347309866 
 384 , 19991.4512641 , 0.0788248455238 , 0.109346, 0.076347309866 
 385 , 20128.3506942 , 0.0802654034941 , 0.107878, 0.075615370416 
 386 , 20159.423902 , 0.0776686338295 , 0.107878, 0.075615370416 
 387 , 20190.4671252 , 0.0797241849363 , 0.107878, 0.075615370416 
 388 , 20221.607193 , 0.078746739012 , 0.107878, 0.075615370416 
 389 , 20252.726408 , 0.0777785281293 , 0.107878, 0.075615370416 
 390 , 20389.612046 , 0.07724899324 , 0.107559, 0.0751087754844 
 391 , 20420.6972921 , 0.0777047400408 , 0.107559, 0.0751087754844 
 392 , 20451.799669 , 0.0778831023757 , 0.107559, 0.0751087754844 
 393 , 20482.9240172 , 0.0768579475688 , 0.107559, 0.0751087754844 
 394 , 20513.9740551 , 0.0802992111736 , 0.107559, 0.0751087754844 
 395 , 20650.8782151 , 0.0776451217333 , 0.107363, 0.0750934930906 
 396 , 20681.9232142 , 0.0783124178285 , 0.107363, 0.0750934930906 
 397 , 20713.0165322 , 0.077625630381 , 0.107363, 0.0750934930906 
 398 , 20743.980649 , 0.0796672139358 , 0.107363, 0.0750934930906 
 399 , 20775.099252 , 0.078783211744 , 0.107363, 0.0750934930906 
 400 , 20912.1401632 , 0.076880191622 , 0.107866, 0.0753375260839 
 401 , 20943.1846111 , 0.0784955762585 , 0.107866, 0.0753375260839 
 402 , 20974.256094 , 0.0763181252571 , 0.107866, 0.0753375260839 
 403 , 21005.3003931 , 0.0794124293878 , 0.107866, 0.0753375260839 
 404 , 21036.3840251 , 0.0778413511376 , 0.107866, 0.0753375260839 
 405 , 21173.23228 , 0.0782982694272 , 0.107109, 0.0750386966085 
 406 , 21204.2269552 , 0.0790105810813 , 0.107109, 0.0750386966085 
 407 , 21235.2322981 , 0.0765401858494 , 0.107109, 0.0750386966085 
 408 , 21266.282963 , 0.0754652155868 , 0.107109, 0.0750386966085 
 409 , 21297.3474221 , 0.0754363872721 , 0.107109, 0.0750386966085 
 410 , 21434.156903 , 0.0760992375876 , 0.106267, 0.0742646632479 
 411 , 21465.183418 , 0.0755950961831 , 0.106267, 0.0742646632479 
 412 , 21496.2354262 , 0.0785011402711 , 0.106267, 0.0742646632479 
 413 , 21527.3253031 , 0.0784616485912 , 0.106267, 0.0742646632479 
 414 , 21558.3882301 , 0.0764136588727 , 0.106267, 0.0742646632479 
 415 , 21695.2557552 , 0.0767242719164 , 0.107111, 0.0748326486865 
 416 , 21726.286164 , 0.0783000554165 , 0.107111, 0.0748326486865 
 417 , 21757.3364122 , 0.0777138658762 , 0.107111, 0.0748326486865 
 418 , 21788.4123302 , 0.0765770087202 , 0.107111, 0.0748326486865 
 419 , 21819.4656892 , 0.0769047156932 , 0.107111, 0.0748326486865 
 420 , 21956.503226 , 0.0764138554878 , 0.107992, 0.0753188817632 
 421 , 21987.5179222 , 0.076569337076 , 0.107992, 0.0753188817632 
 422 , 22018.5826352 , 0.0760158876758 , 0.107992, 0.0753188817632 
 423 , 22049.7518611 , 0.0776620633209 , 0.107992, 0.0753188817632 
 424 , 22080.7108002 , 0.07664212564 , 0.107992, 0.0753188817632 
 425 , 22217.554935 , 0.0769754146589 , 0.10536, 0.0735622428389 
 426 , 22248.578388 , 0.077899844477 , 0.10536, 0.0735622428389 
 427 , 22279.4955251 , 0.0747006183501 , 0.10536, 0.0735622428389 
 428 , 22310.5403042 , 0.0766697098296 , 0.10536, 0.0735622428389 
 429 , 22341.6172631 , 0.078111098973 , 0.10536, 0.0735622428389 
 430 , 22478.576324 , 0.0772241280999 , 0.105309, 0.0738766025486 
 431 , 22509.5543392 , 0.0779368647327 , 0.105309, 0.0738766025486 
 432 , 22540.6193671 , 0.0765318652471 , 0.105309, 0.0738766025486 
 433 , 22571.6303492 , 0.0761912203817 , 0.105309, 0.0738766025486 
 434 , 22602.5944462 , 0.0761749334682 , 0.105309, 0.0738766025486 
 435 , 22739.5302451 , 0.0772664269331 , 0.106323, 0.0749551128876 
 436 , 22770.4188812 , 0.0760620397361 , 0.106323, 0.0749551128876 
 437 , 22801.3118782 , 0.0749041598624 , 0.106323, 0.0749551128876 
 438 , 22832.3313751 , 0.0757462753256 , 0.106323, 0.0749551128876 
 439 , 22863.2139421 , 0.0750893882444 , 0.106323, 0.0749551128876 
 440 , 22999.9766052 , 0.0763481218725 , 0.105116, 0.0733873114505 
 441 , 23030.9109652 , 0.0747325906718 , 0.105116, 0.0733873114505 
 442 , 23061.964061 , 0.0773186578512 , 0.105116, 0.0733873114505 
 443 , 23092.830646 , 0.0766972672412 , 0.105116, 0.0733873114505 
 444 , 23123.9186451 , 0.0757504689544 , 0.105116, 0.0733873114505 
 445 , 23260.6403661 , 0.0752519525418 , 0.105649, 0.0738032355278 
 446 , 23291.612473 , 0.0761139205662 , 0.105649, 0.0738032355278 
 447 , 23322.588948 , 0.0749475225295 , 0.105649, 0.0738032355278 
 448 , 23353.5567911 , 0.0759301655746 , 0.105649, 0.0738032355278 
 449 , 23384.5591371 , 0.0775182606934 , 0.105649, 0.0738032355278 
 450 , 23521.519398 , 0.0761877705621 , 0.104634, 0.0730721477887 
 451 , 23552.469182 , 0.0741555395008 , 0.104634, 0.0730721477887 
 452 , 23583.4391072 , 0.0752440974973 , 0.104634, 0.0730721477887 
 453 , 23614.4579742 , 0.0744295635033 , 0.104634, 0.0730721477887 
 454 , 23645.460355 , 0.0767435251702 , 0.104634, 0.0730721477887 
 455 , 23782.272789 , 0.0758013145779 , 0.104848, 0.0731741549498 
 456 , 23813.229265 , 0.0777868204659 , 0.104848, 0.0731741549498 
 457 , 23844.2550271 , 0.0737547523571 , 0.104848, 0.0731741549498 
 458 , 23875.1433461 , 0.0755993767367 , 0.104848, 0.0731741549498 
 459 , 23906.161792 , 0.0761916779859 , 0.104848, 0.0731741549498 
 460 , 24042.7952461 , 0.0748152752221 , 0.104724, 0.0730252113232 
 461 , 24073.7373421 , 0.0747619925018 , 0.104724, 0.0730252113232 
 462 , 24104.74034 , 0.0742717000437 , 0.104724, 0.0730252113232 
 463 , 24135.726938 , 0.075123180032 , 0.104724, 0.0730252113232 
 464 , 24166.6975732 , 0.0761818327348 , 0.104724, 0.0730252113232 
 465 , 24303.4614172 , 0.0763781602872 , 0.104533, 0.0730546649365 
 466 , 24334.4894121 , 0.0759319643584 , 0.104533, 0.0730546649365 
 467 , 24365.5249782 , 0.074081950998 , 0.104533, 0.0730546649365 
 468 , 24396.445405 , 0.0757653319381 , 0.104533, 0.0730546649365 
 469 , 24427.5032651 , 0.0759280169809 , 0.104533, 0.0730546649365 
 470 , 24564.3876362 , 0.0763436545152 , 0.103977, 0.0725140191798 
 471 , 24595.3316691 , 0.0746530867002 , 0.103977, 0.0725140191798 
 472 , 24626.2045071 , 0.0749341461777 , 0.103977, 0.0725140191798 
 473 , 24657.07149 , 0.0766444343314 , 0.103977, 0.0725140191798 
 474 , 24687.9355841 , 0.075683506355 , 0.103977, 0.0725140191798 
 475 , 24824.6324291 , 0.0739613518429 , 0.106488, 0.0747294611047 
 476 , 24855.693475 , 0.0758136732778 , 0.106488, 0.0747294611047 
 477 , 24886.64189 , 0.0753293649241 , 0.106488, 0.0747294611047 
 478 , 24917.5795381 , 0.0762642866708 , 0.106488, 0.0747294611047 
 479 , 24948.5424972 , 0.0765410444753 , 0.106488, 0.0747294611047 
 480 , 25085.363158 , 0.0749586533941 , 0.104039, 0.0727334680692 
 481 , 25116.2851791 , 0.0768914543499 , 0.104039, 0.0727334680692 
 482 , 25147.235707 , 0.0744688526497 , 0.104039, 0.0727334680692 
 483 , 25178.2319911 , 0.0753403299398 , 0.104039, 0.0727334680692 
 484 , 25209.241173 , 0.0756328612253 , 0.104039, 0.0727334680692 
 485 , 25346.1001492 , 0.075481719231 , 0.104405, 0.0730903141523 
 486 , 25377.097842 , 0.0758736614065 , 0.104405, 0.0730903141523 
 487 , 25408.097115 , 0.0740934418089 , 0.104405, 0.0730903141523 
 488 , 25439.1910472 , 0.0728113515683 , 0.104405, 0.0730903141523 
 489 , 25470.2438052 , 0.0763680381422 , 0.104405, 0.0730903141523 
 490 , 25607.157923 , 0.0724117186266 , 0.103816, 0.0726352112948 
 491 , 25638.1744182 , 0.0748407019839 , 0.103816, 0.0726352112948 
 492 , 25669.3057051 , 0.0742775756852 , 0.103816, 0.0726352112948 
 493 , 25700.2849171 , 0.0755370799195 , 0.103816, 0.0726352112948 
 494 , 25731.3352721 , 0.0753059781076 , 0.103816, 0.0726352112948 
 495 , 25868.24458 , 0.0754554106174 , 0.10691, 0.0750924314885 
 496 , 25899.3281212 , 0.0764121701134 , 0.10691, 0.0750924314885 
 497 , 25930.4513452 , 0.0753562463944 , 0.10691, 0.0750924314885 
 498 , 25961.5198421 , 0.07644424003 , 0.10691, 0.0750924314885 
 499 , 25992.466779 , 0.0742499340075 , 0.10691, 0.0750924314885 
 500 , 26129.321815 , 0.0746135664899 , 0.102979, 0.0716069828273 
 501 , 26160.413182 , 0.0752367720271 , 0.102979, 0.0716069828273 
 502 , 26191.6075521 , 0.0747898800457 , 0.102979, 0.0716069828273 
 503 , 26222.624614 , 0.0733313864931 , 0.102979, 0.0716069828273 
 504 , 26253.6672301 , 0.0743682814889 , 0.102979, 0.0716069828273 
 505 , 26390.801048 , 0.0752039981039 , 0.105226, 0.074143545848 
 506 , 26421.8408771 , 0.0756264772394 , 0.105226, 0.074143545848 
 507 , 26452.7906141 , 0.0738150171662 , 0.105226, 0.074143545848 
 508 , 26483.7806351 , 0.0737560082554 , 0.105226, 0.074143545848 
 509 , 26514.826323 , 0.0758646753363 , 0.105226, 0.074143545848 
 510 , 26651.594851 , 0.0741795369474 , 0.103515, 0.0724859817098 
 511 , 26682.495358 , 0.0743335720804 , 0.103515, 0.0724859817098 
 512 , 26713.51385 , 0.075397374386 , 0.103515, 0.0724859817098 
 513 , 26744.50196 , 0.0728358963371 , 0.103515, 0.0724859817098 
 514 , 26775.4902551 , 0.0731083465984 , 0.103515, 0.0724859817098 
 515 , 26912.4649332 , 0.0757201441534 , 0.102411, 0.0716683462575 
 516 , 26943.4690802 , 0.0735932788355 , 0.102411, 0.0716683462575 
 517 , 26974.568614 , 0.0749133205865 , 0.102411, 0.0716683462575 
 518 , 27005.572006 , 0.0745850701776 , 0.102411, 0.0716683462575 
 519 , 27036.5474272 , 0.0753545726626 , 0.102411, 0.0716683462575 
 520 , 27173.281389 , 0.0746717947713 , 0.102522, 0.0715636895643 
 521 , 27204.3440032 , 0.0748838338883 , 0.102522, 0.0715636895643 
 522 , 27235.3648062 , 0.0726455154216 , 0.102522, 0.0715636895643 
 523 , 27266.4648042 , 0.0736716007245 , 0.102522, 0.0715636895643 
 524 , 27297.5937471 , 0.0740302273841 , 0.102522, 0.0715636895643 
 525 , 27434.5071681 , 0.0742232381151 , 0.103619, 0.0725666712518 
 526 , 27465.4893601 , 0.0745485473327 , 0.103619, 0.0725666712518 
 527 , 27496.6404891 , 0.0742099409776 , 0.103619, 0.0725666712518 
 528 , 27527.7122622 , 0.0737010607333 , 0.103619, 0.0725666712518 
 529 , 27558.8723712 , 0.0728507269057 , 0.103619, 0.0725666712518 
 530 , 27695.9916441 , 0.0738005507629 , 0.103213, 0.0719465007268 
 531 , 27727.1450381 , 0.0751333417577 , 0.103213, 0.0719465007268 
 532 , 27758.331758 , 0.0737711341215 , 0.103213, 0.0719465007268 
 533 , 27789.5946071 , 0.0734743022498 , 0.103213, 0.0719465007268 
 534 , 27820.764925 , 0.0734602382307 , 0.103213, 0.0719465007268 
 535 , 27957.817168 , 0.0745034784906 , 0.101446, 0.0711061215541 
 536 , 27993.8665781 , 0.0728683208332 , 0.101446, 0.0711061215541 
 537 , 28024.9200971 , 0.0741656653227 , 0.101446, 0.0711061215541 
 538 , 28055.912266 , 0.074019250447 , 0.101446, 0.0711061215541 
 539 , 28087.0532341 , 0.0748454676418 , 0.101446, 0.0711061215541 
 540 , 28223.8403082 , 0.0750808306491 , 0.102464, 0.0717121351394 
 541 , 28254.8743832 , 0.0744492318071 , 0.102464, 0.0717121351394 
 542 , 28285.8545442 , 0.0736541130767 , 0.102464, 0.0717121351394 
 543 , 28316.8818932 , 0.0738992831377 , 0.102464, 0.0717121351394 
 544 , 28347.93981 , 0.0734784014434 , 0.102464, 0.0717121351394 
 545 , 28484.8380971 , 0.0720689005698 , 0.101859, 0.0711433723247 
 546 , 28515.9245491 , 0.0748934773427 , 0.101859, 0.0711433723247 
 547 , 28547.0035951 , 0.0734133772978 , 0.101859, 0.0711433723247 
 548 , 28578.0725811 , 0.0735967316579 , 0.101859, 0.0711433723247 
 549 , 28609.186646 , 0.0731585279436 , 0.101859, 0.0711433723247 
 550 , 28746.19628 , 0.0739047667355 , 0.100787, 0.0704605443301 
 551 , 28777.1720521 , 0.0723249323548 , 0.100787, 0.0704605443301 
 552 , 28808.4086161 , 0.0739981276099 , 0.100787, 0.0704605443301 
 553 , 28839.4896951 , 0.0718807369219 , 0.100787, 0.0704605443301 
 554 , 28870.6352282 , 0.0728469815583 , 0.100787, 0.0704605443301 
 555 , 29007.6978161 , 0.0745420906205 , 0.103057, 0.0722411676344 
 556 , 29038.7085452 , 0.0742478265649 , 0.103057, 0.0722411676344 
 557 , 29069.7865682 , 0.0742265325133 , 0.103057, 0.0722411676344 
 558 , 29100.7769911 , 0.0741042435681 , 0.103057, 0.0722411676344 
 559 , 29131.838809 , 0.0721422372434 , 0.103057, 0.0722411676344 
 560 , 29268.7921171 , 0.0739929800505 , 0.101681, 0.0707435647063 
 561 , 29299.754884 , 0.0713177654033 , 0.101681, 0.0707435647063 
 562 , 29330.7341781 , 0.0741718831325 , 0.101681, 0.0707435647063 
 563 , 29361.8639591 , 0.0757597714211 , 0.101681, 0.0707435647063 
 564 , 29392.8970971 , 0.073142563138 , 0.101681, 0.0707435647063 
 565 , 29529.863512 , 0.0728127386481 , 0.101638, 0.071609252971 
 566 , 29560.8482392 , 0.0729675244073 , 0.101638, 0.071609252971 
 567 , 29591.8431702 , 0.0730015007324 , 0.101638, 0.071609252971 
 568 , 29622.8962262 , 0.0726760733813 , 0.101638, 0.071609252971 
 569 , 29653.9538522 , 0.0724876253647 , 0.101638, 0.071609252971 
 570 , 29790.9577861 , 0.0731457675172 , 0.101884, 0.0709298219236 
 571 , 29821.9424732 , 0.0732195558777 , 0.101884, 0.0709298219236 
 572 , 29853.0772071 , 0.0734576514583 , 0.101884, 0.0709298219236 
 573 , 29884.1740341 , 0.0724211507687 , 0.101884, 0.0709298219236 
 574 , 29915.1496382 , 0.0731653082363 , 0.101884, 0.0709298219236 
 575 , 30052.0038562 , 0.0730553269765 , 0.101381, 0.071240570931 
 576 , 30083.1551411 , 0.0719282140118 , 0.101381, 0.071240570931 
 577 , 30114.122838 , 0.072177121724 , 0.101381, 0.071240570931 
 578 , 30145.2456081 , 0.0727658762518 , 0.101381, 0.071240570931 
 579 , 30176.3465831 , 0.0726395074495 , 0.101381, 0.071240570931 
 580 , 30313.0896351 , 0.0714997912366 , 0.100635, 0.0702487505371 
 581 , 30344.125596 , 0.0733769473761 , 0.100635, 0.0702487505371 
 582 , 30375.184397 , 0.0718858320524 , 0.100635, 0.0702487505371 
 583 , 30406.2142591 , 0.0739836982914 , 0.100635, 0.0702487505371 
 584 , 30437.3138201 , 0.0719246561286 , 0.100635, 0.0702487505371 
 585 , 30574.290199 , 0.0725587322386 , 0.100015, 0.0702431411276 
 586 , 30605.2816901 , 0.0720945074928 , 0.100015, 0.0702431411276 
 587 , 30636.3477762 , 0.0739870515944 , 0.100015, 0.0702431411276 
 588 , 30667.3601892 , 0.0733093372552 , 0.100015, 0.0702431411276 
 589 , 30698.5891812 , 0.0728378495422 , 0.100015, 0.0702431411276 
 590 , 30835.4510911 , 0.0720560503578 , 0.100533, 0.0701305129086 
 591 , 30866.550406 , 0.0729760818069 , 0.100533, 0.0701305129086 
 592 , 30897.6599061 , 0.0725428113978 , 0.100533, 0.0701305129086 
 593 , 30928.7697351 , 0.0712221907461 , 0.100533, 0.0701305129086 
 594 , 30959.9358852 , 0.0730018392421 , 0.100533, 0.0701305129086 
 595 , 31096.9656761 , 0.0735250081957 , 0.0997196, 0.0698242594832 
 596 , 31128.126086 , 0.0725134918663 , 0.0997196, 0.0698242594832 
 597 , 31159.1511631 , 0.0725974695833 , 0.0997196, 0.0698242594832 
 598 , 31190.3267941 , 0.0727732944762 , 0.0997196, 0.0698242594832 
 599 , 31221.6240771 , 0.0733742229464 , 0.0997196, 0.0698242594832 
 600 , 31358.755111 , 0.0727521191371 , 0.100835, 0.0703346823518 
 601 , 31389.9666831 , 0.0716941496733 , 0.100835, 0.0703346823518 
 602 , 31421.086833 , 0.0731822332957 , 0.100835, 0.0703346823518 
 603 , 31452.132802 , 0.0732157200935 , 0.100835, 0.0703346823518 
 604 , 31483.204004 , 0.0730302898132 , 0.100835, 0.0703346823518 
 605 , 31620.184968 , 0.0721093693443 , 0.0996261, 0.0695548762204 
 606 , 31651.188781 , 0.0716440337206 , 0.0996261, 0.0695548762204 
 607 , 31682.671221 , 0.0720866368167 , 0.0996261, 0.0695548762204 
 608 , 31713.6677501 , 0.072537754505 , 0.0996261, 0.0695548762204 
 609 , 31744.585247 , 0.074148940222 , 0.0996261, 0.0695548762204 
 610 , 31881.4822221 , 0.0726700628575 , 0.0996818, 0.0694832137116 
 611 , 31912.5115621 , 0.0722577125427 , 0.0996818, 0.0694832137116 
 612 , 31943.6215482 , 0.0723324831734 , 0.0996818, 0.0694832137116 
 613 , 31974.6076081 , 0.0720131441733 , 0.0996818, 0.0694832137116 
 614 , 32005.6744981 , 0.071796542404 , 0.0996818, 0.0694832137116 
 615 , 32142.6038351 , 0.0710958840819 , 0.100049, 0.0695158596412 
 616 , 32173.6412501 , 0.0698028803315 , 0.100049, 0.0695158596412 
 617 , 32204.714401 , 0.0736167981148 , 0.100049, 0.0695158596412 
 618 , 32235.8059871 , 0.070606675873 , 0.100049, 0.0695158596412 
 619 , 32266.936363 , 0.0726007505542 , 0.100049, 0.0695158596412 
 620 , 32403.7108941 , 0.0719229299461 , 0.10471, 0.0728803234858 
 621 , 32434.7296801 , 0.0718040473229 , 0.10471, 0.0728803234858 
 622 , 32465.786551 , 0.0723495881905 , 0.10471, 0.0728803234858 
 623 , 32496.9031961 , 0.0731811832408 , 0.10471, 0.0728803234858 
 624 , 32528.0222201 , 0.0710777136682 , 0.10471, 0.0728803234858 
 625 , 32664.859961 , 0.0717605550389 , 0.0994985, 0.069277668029 
 626 , 32695.9232001 , 0.0737904197927 , 0.0994985, 0.069277668029 
 627 , 32727.090605 , 0.0730185081967 , 0.0994985, 0.069277668029 
 628 , 32758.267117 , 0.0719084621167 , 0.0994985, 0.069277668029 
 629 , 32789.4095271 , 0.0719063754609 , 0.0994985, 0.069277668029 
 630 , 32926.3572421 , 0.0722385268916 , 0.0992208, 0.0690100590136 
 631 , 32957.458693 , 0.0715965820776 , 0.0992208, 0.0690100590136 
 632 , 32988.6070011 , 0.0717334982734 , 0.0992208, 0.0690100590136 
 633 , 33019.6809251 , 0.0715519942657 , 0.0992208, 0.0690100590136 
 634 , 33050.8400121 , 0.0714749460807 , 0.0992208, 0.0690100590136 
 635 , 33187.660676 , 0.0724195554634 , 0.0991969, 0.069028425844 
 636 , 33218.7910311 , 0.0720418232665 , 0.0991969, 0.069028425844 
 637 , 33249.8568342 , 0.0726310124433 , 0.0991969, 0.069028425844 
 638 , 33280.8375752 , 0.0730762361561 , 0.0991969, 0.069028425844 
 639 , 33311.956635 , 0.0723782908527 , 0.0991969, 0.069028425844 
 640 , 33449.157706 , 0.0705607228667 , 0.0989915, 0.0690042909399 
 641 , 33480.2533031 , 0.0706570864137 , 0.0989915, 0.0690042909399 
 642 , 33511.375659 , 0.0724452366936 , 0.0989915, 0.0690042909399 
 643 , 33542.4779491 , 0.0719355549338 , 0.0989915, 0.0690042909399 
 644 , 33573.478487 , 0.0718496406338 , 0.0989915, 0.0690042909399 
 645 , 33710.3838131 , 0.0721253410386 , 0.0997929, 0.0693248243381 
 646 , 33741.4702711 , 0.0727735795036 , 0.0997929, 0.0693248243381 
 647 , 33772.5379231 , 0.073486048198 , 0.0997929, 0.0693248243381 
 648 , 33803.641906 , 0.0718631350322 , 0.0997929, 0.0693248243381 
 649 , 33834.6831911 , 0.0713426186059 , 0.0997929, 0.0693248243381 
 650 , 33971.6029902 , 0.0721491868239 , 0.0995898, 0.0695745292914 
 651 , 34002.5381761 , 0.0704455330641 , 0.0995898, 0.0695745292914 
 652 , 34033.4715731 , 0.0723127971815 , 0.0995898, 0.0695745292914 
 653 , 34064.459116 , 0.0715130609778 , 0.0995898, 0.0695745292914 
 654 , 34095.3773401 , 0.071189238737 , 0.0995898, 0.0695745292914 
 655 , 34232.0562272 , 0.0712932690302 , 0.099247, 0.0694568945667 
 656 , 34262.9644961 , 0.0711287965571 , 0.099247, 0.0694568945667 
 657 , 34293.8848722 , 0.0731712184613 , 0.099247, 0.0694568945667 
 658 , 34324.8303161 , 0.0718555942448 , 0.099247, 0.0694568945667 
 659 , 34355.8555982 , 0.0702108312849 , 0.099247, 0.0694568945667 
 660 , 34492.8015811 , 0.0727623581513 , 0.100672, 0.0702200133421 
 661 , 34523.7923481 , 0.0716768012926 , 0.100672, 0.0702200133421 
 662 , 34554.8443611 , 0.0723602861072 , 0.100672, 0.0702200133421 
 663 , 34585.8861642 , 0.0703354482904 , 0.100672, 0.0702200133421 
 664 , 34616.8537121 , 0.0703230857643 , 0.100672, 0.0702200133421 
 665 , 34753.7193041 , 0.0703173359243 , 0.0981264, 0.0686284313578 
 666 , 34784.5777822 , 0.0710334721781 , 0.0981264, 0.0686284313578 
 667 , 34815.6668501 , 0.0730759308394 , 0.0981264, 0.0686284313578 
 668 , 34846.5729082 , 0.0714708621531 , 0.0981264, 0.0686284313578 
 669 , 34877.63958 , 0.0704318315857 , 0.0981264, 0.0686284313578 
 670 , 35014.6236501 , 0.0702294677841 , 0.0983245, 0.0688403760947 
 671 , 35045.6025932 , 0.0701968919212 , 0.0983245, 0.0688403760947 
 672 , 35076.6356821 , 0.0702503188696 , 0.0983245, 0.0688403760947 
 673 , 35107.6916671 , 0.0707510887219 , 0.0983245, 0.0688403760947 
 674 , 35138.854908 , 0.0699517727242 , 0.0983245, 0.0688403760947 
 675 , 35275.8979571 , 0.0708929065373 , 0.0991542, 0.0691202550304 
 676 , 35306.9596131 , 0.0714386870166 , 0.0991542, 0.0691202550304 
 677 , 35337.991765 , 0.0707829518674 , 0.0991542, 0.0691202550304 
 678 , 35369.051882 , 0.0711829567682 , 0.0991542, 0.0691202550304 
 679 , 35400.0173912 , 0.0706857404366 , 0.0991542, 0.0691202550304 
 680 , 35537.0168622 , 0.0704247059288 , 0.0977176, 0.0682407185221 
 681 , 35568.028929 , 0.0702973317693 , 0.0977176, 0.0682407185221 
 682 , 35598.994596 , 0.072021338269 , 0.0977176, 0.0682407185221 
 683 , 35630.0144 , 0.0695953111687 , 0.0977176, 0.0682407185221 
 684 , 35660.948076 , 0.0732739561612 , 0.0977176, 0.0682407185221 
 685 , 35797.98545 , 0.0722486784928 , 0.0981295, 0.0685427646119 
 686 , 35828.9905961 , 0.0711415854148 , 0.0981295, 0.0685427646119 
 687 , 35860.0165911 , 0.0732387363699 , 0.0981295, 0.0685427646119 
 688 , 35891.1096342 , 0.0706082081655 , 0.0981295, 0.0685427646119 
 689 , 35922.1889012 , 0.0710964107257 , 0.0981295, 0.0685427646119 
 690 , 36059.079951 , 0.0706865612824 , 0.099385, 0.0695399608471 
 691 , 36090.1952751 , 0.0700531765474 , 0.099385, 0.0695399608471 
 692 , 36121.2210021 , 0.0712064265429 , 0.099385, 0.0695399608471 
 693 , 36152.336257 , 0.0708168934852 , 0.099385, 0.0695399608471 
 694 , 36183.4830232 , 0.0716572906601 , 0.099385, 0.0695399608471 
 695 , 36320.3694792 , 0.0710706315651 , 0.0979211, 0.0685196168019 
 696 , 36351.3956542 , 0.0705678128347 , 0.0979211, 0.0685196168019 
 697 , 36382.5449231 , 0.071121213976 , 0.0979211, 0.0685196168019 
 698 , 36413.6208172 , 0.0714849965673 , 0.0979211, 0.0685196168019 
 699 , 36444.6722271 , 0.0734171160859 , 0.0979211, 0.0685196168019 
 700 , 36581.4600482 , 0.071371682066 , 0.0980638, 0.0685435285141 
 701 , 36612.5307691 , 0.0727732502554 , 0.0980638, 0.0685435285141 
 702 , 36643.6489151 , 0.0706465196477 , 0.0980638, 0.0685435285141 
 703 , 36674.836205 , 0.0697852386163 , 0.0980638, 0.0685435285141 
 704 , 36705.9250481 , 0.0697550145742 , 0.0980638, 0.0685435285141 
 705 , 36842.9414442 , 0.070757516732 , 0.0983282, 0.0688567729008 
 706 , 36874.065731 , 0.0698346580154 , 0.0983282, 0.0688567729008 
 707 , 36905.1610372 , 0.0697381045784 , 0.0983282, 0.0688567729008 
 708 , 36936.1842232 , 0.0715408014195 , 0.0983282, 0.0688567729008 
 709 , 36967.2295132 , 0.0690583965899 , 0.0983282, 0.0688567729008 
 710 , 37104.2408321 , 0.0693859044442 , 0.0976398, 0.0680172343493 
 711 , 37135.3657792 , 0.071658153335 , 0.0976398, 0.0680172343493 
 712 , 37166.552134 , 0.0701230047526 , 0.0976398, 0.0680172343493 
 713 , 37197.7071252 , 0.0690079073317 , 0.0976398, 0.0680172343493 
 714 , 37228.7939951 , 0.0707315424098 , 0.0976398, 0.0680172343493 
