#continuing from analysis/final/try_convent_gpu1_1toLearningRate0.004.pkl#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.002000 
 380 , 51235.061837 , 0.0725147 , 0.0774289, 0.234177 
 381 , 51366.085521 , 0.0723692 , 0.0774289, 0.234177 
 382 , 51497.2417939 , 0.0726741 , 0.0774289, 0.234177 
 383 , 51628.339467 , 0.0724887 , 0.0774289, 0.234177 
 384 , 51760.2025731 , 0.072799 , 0.0774289, 0.234177 
 385 , 51892.2572601 , 0.0729573 , 0.0774289, 0.234177 
 386 , 52024.6776299 , 0.0726497 , 0.0774289, 0.234177 
 387 , 52158.0328 , 0.0732734 , 0.0774289, 0.234177 
 388 , 52290.5035369 , 0.0729107 , 0.0774289, 0.234177 
 389 , 52422.5308919 , 0.072395 , 0.0774289, 0.234177 
 390 , 52554.7278831 , 0.0725447 , 0.0774289, 0.234177 
 391 , 52686.440685 , 0.0732886 , 0.0774289, 0.234177 
 392 , 52818.082262 , 0.0730592 , 0.0774289, 0.234177 
 393 , 52950.187254 , 0.072977 , 0.0774289, 0.234177 
 394 , 53083.1953781 , 0.0729805 , 0.0774289, 0.234177 
 395 , 53215.4333429 , 0.072506 , 0.0774289, 0.234177 
 396 , 53348.054683 , 0.0729932 , 0.0774289, 0.234177 
 397 , 53481.267431 , 0.0725126 , 0.0774289, 0.234177 
 398 , 53613.314821 , 0.0727443 , 0.0774289, 0.234177 
 399 , 53746.470813 , 0.0727951 , 0.0774289, 0.234177 
 400 , 53928.8332479 , 0.0732143 , 0.0774446, 0.234177 
 401 , 54060.535182 , 0.0726899 , 0.0774446, 0.234177 
 402 , 54192.38943 , 0.0726868 , 0.0774446, 0.234177 
 403 , 54323.356328 , 0.0727839 , 0.0774446, 0.234177 
 404 , 54454.58303 , 0.0733311 , 0.0774446, 0.234177 
 405 , 54587.3358579 , 0.0727368 , 0.0774446, 0.234177 
 406 , 54720.2000389 , 0.0727403 , 0.0774446, 0.234177 
 407 , 54852.698992 , 0.0735099 , 0.0774446, 0.234177 
 408 , 54985.921798 , 0.0732913 , 0.0774446, 0.234177 
 409 , 55118.26424 , 0.0724297 , 0.0774446, 0.234177 
 410 , 55251.149544 , 0.0728205 , 0.0774446, 0.234177 
 411 , 55384.569463 , 0.0722464 , 0.0774446, 0.234177 
 412 , 55518.2278519 , 0.0734906 , 0.0774446, 0.234177 
 413 , 55650.6930699 , 0.0727417 , 0.0774446, 0.234177 
 414 , 55784.251894 , 0.0728506 , 0.0774446, 0.234177 
 415 , 55917.702333 , 0.0732193 , 0.0774446, 0.234177 
 416 , 56050.7779329 , 0.0723901 , 0.0774446, 0.234177 
 417 , 56184.1846139 , 0.0731465 , 0.0774446, 0.234177 
 418 , 56318.17137 , 0.0729696 , 0.0774446, 0.234177 
 419 , 56450.6074641 , 0.0724145 , 0.0774446, 0.234177 
 420 , 56633.5099039 , 0.0726932 , 0.0773816, 0.234086 
 421 , 56765.9119329 , 0.0726367 , 0.0773816, 0.234086 
 422 , 56898.8609941 , 0.0727508 , 0.0773816, 0.234086 
 423 , 57031.790298 , 0.072744 , 0.0773816, 0.234086 
 424 , 57165.5664661 , 0.073139 , 0.0773816, 0.234086 
 425 , 57298.9295321 , 0.0725533 , 0.0773816, 0.234086 
 426 , 57432.7523561 , 0.0728557 , 0.0773816, 0.234086 
 427 , 57565.8496089 , 0.0723295 , 0.0773816, 0.234086 
 428 , 57699.7562981 , 0.0728967 , 0.0773816, 0.234086 
 429 , 57834.023927 , 0.073225 , 0.0773816, 0.234086 
 430 , 57968.373086 , 0.0729044 , 0.0773816, 0.234086 
 431 , 58102.342123 , 0.0728641 , 0.0773816, 0.234086 
 432 , 58234.956223 , 0.0727624 , 0.0773816, 0.234086 
 433 , 58368.3280931 , 0.0727168 , 0.0773816, 0.234086 
 434 , 58502.5731931 , 0.0723296 , 0.0773816, 0.234086 
 435 , 58637.1639519 , 0.0726668 , 0.0773816, 0.234086 
 436 , 58771.1372719 , 0.0729261 , 0.0773816, 0.234086 
 437 , 58904.900548 , 0.0720949 , 0.0773816, 0.234086 
 438 , 59037.5619709 , 0.0727464 , 0.0773816, 0.234086 
 439 , 59171.860527 , 0.0724738 , 0.0773816, 0.234086 
 440 , 59355.5971889 , 0.0723274 , 0.0774448, 0.234265 
 441 , 59488.166795 , 0.0728577 , 0.0774448, 0.234265 
 442 , 59621.0763829 , 0.0725334 , 0.0774448, 0.234265 
 443 , 59753.721297 , 0.0729018 , 0.0774448, 0.234265 
 444 , 59885.735615 , 0.0725962 , 0.0774448, 0.234265 
 445 , 60019.2264819 , 0.0728086 , 0.0774448, 0.234265 
 446 , 60152.3718131 , 0.0727471 , 0.0774448, 0.234265 
 447 , 60285.7716129 , 0.0726744 , 0.0774448, 0.234265 
 448 , 60418.5246379 , 0.0726632 , 0.0774448, 0.234265 
 449 , 60551.9317729 , 0.0728082 , 0.0774448, 0.234265 
 450 , 60685.01335 , 0.0727073 , 0.0774448, 0.234265 
 451 , 60818.1808441 , 0.0729322 , 0.0774448, 0.234265 
 452 , 60951.5979509 , 0.0727233 , 0.0774448, 0.234265 
 453 , 61084.999069 , 0.0727837 , 0.0774448, 0.234265 
 454 , 61218.5454419 , 0.0729737 , 0.0774448, 0.234265 
 455 , 61351.893101 , 0.0731126 , 0.0774448, 0.234265 
 456 , 61485.3222561 , 0.0729105 , 0.0774448, 0.234265 
 457 , 61619.1793921 , 0.0719284 , 0.0774448, 0.234265 
 458 , 61753.706099 , 0.0728775 , 0.0774448, 0.234265 
 459 , 61888.2471111 , 0.072732 , 0.0774448, 0.234265 
 460 , 62072.7221739 , 0.0726699 , 0.0773416, 0.234094 
 461 , 62205.6895249 , 0.0726408 , 0.0773416, 0.234094 
 462 , 62338.302186 , 0.072133 , 0.0773416, 0.234094 
 463 , 62471.896059 , 0.0729127 , 0.0773416, 0.234094 
 464 , 62604.8887579 , 0.0726359 , 0.0773416, 0.234094 
 465 , 62738.2725229 , 0.0722806 , 0.0773416, 0.234094 
 466 , 62871.9206231 , 0.072584 , 0.0773416, 0.234094 
 467 , 63004.692806 , 0.0727514 , 0.0773416, 0.234094 
 468 , 63139.4846909 , 0.0730749 , 0.0773416, 0.234094 
 469 , 63275.4532671 , 0.0727856 , 0.0773416, 0.234094 
 470 , 63408.9210651 , 0.0726824 , 0.0773416, 0.234094 
 471 , 63542.0726531 , 0.0728336 , 0.0773416, 0.234094 
 472 , 63675.232337 , 0.072394 , 0.0773416, 0.234094 
 473 , 63808.9323311 , 0.073083 , 0.0773416, 0.234094 
 474 , 63941.5419879 , 0.0725753 , 0.0773416, 0.234094 
 475 , 64074.8504159 , 0.0722705 , 0.0773416, 0.234094 
 476 , 64208.3183129 , 0.0724317 , 0.0773416, 0.234094 
 477 , 64342.170841 , 0.0729674 , 0.0773416, 0.234094 
 478 , 64474.6551249 , 0.0731092 , 0.0773416, 0.234094 
 479 , 64607.813817 , 0.0726099 , 0.0773416, 0.234094 
 480 , 64790.122905 , 0.0725657 , 0.0776186, 0.234197 
 481 , 64922.7897899 , 0.0731076 , 0.0776186, 0.234197 
 482 , 65056.9375229 , 0.0729677 , 0.0776186, 0.234197 
 483 , 65190.6720469 , 0.0725472 , 0.0776186, 0.234197 
 484 , 65324.5899339 , 0.0727937 , 0.0776186, 0.234197 
 485 , 65459.0041759 , 0.0724964 , 0.0776186, 0.234197 
 486 , 65593.571137 , 0.0730161 , 0.0776186, 0.234197 
 487 , 65727.8909359 , 0.0730426 , 0.0776186, 0.234197 
 488 , 65861.7784541 , 0.0727421 , 0.0776186, 0.234197 
 489 , 65996.0414641 , 0.0727639 , 0.0776186, 0.234197 
 490 , 66129.744766 , 0.0729348 , 0.0776186, 0.234197 
 491 , 66263.435472 , 0.0724242 , 0.0776186, 0.234197 
 492 , 66398.2510979 , 0.0726192 , 0.0776186, 0.234197 
 493 , 66531.8107741 , 0.0730979 , 0.0776186, 0.234197 
 494 , 66665.4162381 , 0.0730389 , 0.0776186, 0.234197 
 495 , 66799.2330511 , 0.0725013 , 0.0776186, 0.234197 
 496 , 66933.182163 , 0.0722476 , 0.0776186, 0.234197 
 497 , 67066.939775 , 0.072972 , 0.0776186, 0.234197 
 498 , 67201.12731 , 0.0724418 , 0.0776186, 0.234197 
 499 , 67334.801059 , 0.0730555 , 0.0776186, 0.234197 
 500 , 67517.121078 , 0.0728343 , 0.0774159, 0.234119 
 501 , 67650.2531481 , 0.0726407 , 0.0774159, 0.234119 
 502 , 67783.9737139 , 0.0728434 , 0.0774159, 0.234119 
 503 , 67917.947243 , 0.0737105 , 0.0774159, 0.234119 
 504 , 68051.381911 , 0.0732131 , 0.0774159, 0.234119 
 505 , 68184.9387181 , 0.073337 , 0.0774159, 0.234119 
 506 , 68317.5623579 , 0.0728949 , 0.0774159, 0.234119 
 507 , 68450.1410711 , 0.0719639 , 0.0774159, 0.234119 
 508 , 68583.518975 , 0.0728229 , 0.0774159, 0.234119 
 509 , 68716.6563809 , 0.0724245 , 0.0774159, 0.234119 
 510 , 68850.7595339 , 0.0727344 , 0.0774159, 0.234119 
 511 , 68984.1151021 , 0.0726554 , 0.0774159, 0.234119 
 512 , 69117.6100929 , 0.0727744 , 0.0774159, 0.234119 
 513 , 69250.5287859 , 0.0724322 , 0.0774159, 0.234119 
 514 , 69384.0413671 , 0.0725281 , 0.0774159, 0.234119 
 515 , 69517.6855159 , 0.0728641 , 0.0774159, 0.234119 
 516 , 69650.782948 , 0.0725798 , 0.0774159, 0.234119 
 517 , 69783.9798779 , 0.0726072 , 0.0774159, 0.234119 
 518 , 69917.8784709 , 0.0726805 , 0.0774159, 0.234119 
 519 , 70051.158385 , 0.0727434 , 0.0774159, 0.234119 
 520 , 70233.489454 , 0.0731503 , 0.0774868, 0.234374 
 521 , 70367.412075 , 0.0729613 , 0.0774868, 0.234374 
 522 , 70499.978528 , 0.0722846 , 0.0774868, 0.234374 
 523 , 70633.4120829 , 0.0725019 , 0.0774868, 0.234374 
 524 , 70766.2252481 , 0.0726599 , 0.0774868, 0.234374 
 525 , 70899.8001211 , 0.072811 , 0.0774868, 0.234374 
 526 , 71034.69222 , 0.0725569 , 0.0774868, 0.234374 
 527 , 71168.6957099 , 0.0730552 , 0.0774868, 0.234374 
 528 , 71302.15117 , 0.0726285 , 0.0774868, 0.234374 
 529 , 71434.9092309 , 0.0726071 , 0.0774868, 0.234374 
 530 , 71567.920223 , 0.0726317 , 0.0774868, 0.234374 
 531 , 71700.5614059 , 0.0725331 , 0.0774868, 0.234374 
 532 , 71834.305259 , 0.0726035 , 0.0774868, 0.234374 
 533 , 71967.8030999 , 0.0722807 , 0.0774868, 0.234374 
 534 , 72101.5322061 , 0.0726267 , 0.0774868, 0.234374 
 535 , 72235.2560711 , 0.0724913 , 0.0774868, 0.234374 
 536 , 72369.7630279 , 0.0726145 , 0.0774868, 0.234374 
 537 , 72503.267499 , 0.0732069 , 0.0774868, 0.234374 
 538 , 72638.0188389 , 0.0725261 , 0.0774868, 0.234374 
 539 , 72773.166235 , 0.0730009 , 0.0774868, 0.234374 
 540 , 72956.4280269 , 0.0728875 , 0.077486, 0.234409 
 541 , 73090.1944211 , 0.0724571 , 0.077486, 0.234409 
 542 , 73224.1891489 , 0.0728353 , 0.077486, 0.234409 
 543 , 73356.9551899 , 0.0722518 , 0.077486, 0.234409 
 544 , 73490.4291589 , 0.0728488 , 0.077486, 0.234409 
 545 , 73624.3022799 , 0.0726474 , 0.077486, 0.234409 
 546 , 73757.302619 , 0.0726163 , 0.077486, 0.234409 
 547 , 73890.8968129 , 0.072592 , 0.077486, 0.234409 
 548 , 74024.0779319 , 0.072468 , 0.077486, 0.234409 
 549 , 74158.0788579 , 0.0726288 , 0.077486, 0.234409 
 550 , 74292.204488 , 0.0730799 , 0.077486, 0.234409 
 551 , 74426.3364899 , 0.0726872 , 0.077486, 0.234409 
 552 , 74560.5727251 , 0.0722201 , 0.077486, 0.234409 
 553 , 74695.014406 , 0.0727917 , 0.077486, 0.234409 
 554 , 74828.8900111 , 0.0722777 , 0.077486, 0.234409 
 555 , 74961.788435 , 0.0725745 , 0.077486, 0.234409 
 556 , 75096.0997119 , 0.0727415 , 0.077486, 0.234409 
 557 , 75230.5480099 , 0.0733209 , 0.077486, 0.234409 
 558 , 75364.309866 , 0.0727372 , 0.077486, 0.234409 
 559 , 75497.5734339 , 0.0726395 , 0.077486, 0.234409 
 560 , 75680.8940129 , 0.0728321 , 0.0774166, 0.234175 
 561 , 75813.546633 , 0.0722646 , 0.0774166, 0.234175 
 562 , 75946.915714 , 0.0725642 , 0.0774166, 0.234175 
 563 , 76080.161938 , 0.0728769 , 0.0774166, 0.234175 
 564 , 76214.6704149 , 0.0726268 , 0.0774166, 0.234175 
 565 , 76347.9119749 , 0.0727988 , 0.0774166, 0.234175 
 566 , 76482.4050989 , 0.0723502 , 0.0774166, 0.234175 
 567 , 76617.0246179 , 0.0727981 , 0.0774166, 0.234175 
 568 , 76751.393873 , 0.0728583 , 0.0774166, 0.234175 
 569 , 76885.111377 , 0.0722873 , 0.0774166, 0.234175 
 570 , 77017.909873 , 0.0730272 , 0.0774166, 0.234175 
 571 , 77151.2420149 , 0.0724693 , 0.0774166, 0.234175 
 572 , 77284.1755409 , 0.0725951 , 0.0774166, 0.234175 
 573 , 77417.8003299 , 0.0727101 , 0.0774166, 0.234175 
 574 , 77551.3669879 , 0.0728088 , 0.0774166, 0.234175 
 575 , 77685.0357211 , 0.0727625 , 0.0774166, 0.234175 
 576 , 77818.2748749 , 0.0727284 , 0.0774166, 0.234175 
 577 , 77952.0054331 , 0.0730091 , 0.0774166, 0.234175 
 578 , 78086.093493 , 0.0725863 , 0.0774166, 0.234175 
 579 , 78220.104531 , 0.0724827 , 0.0774166, 0.234175 
 580 , 78404.3478551 , 0.0730941 , 0.0775003, 0.234219 
 581 , 78538.999908 , 0.0727554 , 0.0775003, 0.234219 
 582 , 78672.431762 , 0.0727518 , 0.0775003, 0.234219 
 583 , 78807.038445 , 0.0722661 , 0.0775003, 0.234219 
 584 , 78941.3464351 , 0.0730006 , 0.0775003, 0.234219 
 585 , 79074.795114 , 0.0725831 , 0.0775003, 0.234219 
 586 , 79209.163759 , 0.0728906 , 0.0775003, 0.234219 
 587 , 79344.4444859 , 0.0726257 , 0.0775003, 0.234219 
 588 , 79479.329906 , 0.0725023 , 0.0775003, 0.234219 
 589 , 79613.977706 , 0.0726346 , 0.0775003, 0.234219 
 590 , 79748.5566969 , 0.0729024 , 0.0775003, 0.234219 
 591 , 79882.23792 , 0.0720565 , 0.0775003, 0.234219 
 592 , 80016.4931171 , 0.0727874 , 0.0775003, 0.234219 
 593 , 80150.3519681 , 0.0726922 , 0.0775003, 0.234219 
 594 , 80284.404552 , 0.0728743 , 0.0775003, 0.234219 
 595 , 80416.9879169 , 0.0725307 , 0.0775003, 0.234219 
 596 , 80550.4585149 , 0.0722781 , 0.0775003, 0.234219 
 597 , 80682.3962691 , 0.0723103 , 0.0775003, 0.234219 
 598 , 80814.5945909 , 0.0728229 , 0.0775003, 0.234219 
 599 , 80946.719012 , 0.0730501 , 0.0775003, 0.234219 
 600 , 81129.0989439 , 0.0725292 , 0.0774603, 0.234377 
 601 , 81262.7890379 , 0.0730554 , 0.0774603, 0.234377 
 602 , 81396.908776 , 0.0726817 , 0.0774603, 0.234377 
 603 , 81531.0568161 , 0.0722953 , 0.0774603, 0.234377 
 604 , 81664.8754969 , 0.0730654 , 0.0774603, 0.234377 
 605 , 81798.0933039 , 0.072761 , 0.0774603, 0.234377 
 606 , 81930.9678619 , 0.0728759 , 0.0774603, 0.234377 
 607 , 82064.8643291 , 0.0722441 , 0.0774603, 0.234377 
 608 , 82198.334425 , 0.0728452 , 0.0774603, 0.234377 
 609 , 82330.87975 , 0.07273 , 0.0774603, 0.234377 
 610 , 82464.6619201 , 0.072517 , 0.0774603, 0.234377 
 611 , 82597.0078001 , 0.0730588 , 0.0774603, 0.234377 
 612 , 82730.1275039 , 0.0728282 , 0.0774603, 0.234377 
 613 , 82864.475719 , 0.0732778 , 0.0774603, 0.234377 
 614 , 82998.496495 , 0.0723752 , 0.0774603, 0.234377 
 615 , 83131.9379201 , 0.0728657 , 0.0774603, 0.234377 
 616 , 83267.090831 , 0.0727019 , 0.0774603, 0.234377 
 617 , 83400.7959399 , 0.0732304 , 0.0774603, 0.234377 
 618 , 83533.948391 , 0.0727567 , 0.0774603, 0.234377 
 619 , 83668.1357119 , 0.0725199 , 0.0774603, 0.234377 
 620 , 83850.493418 , 0.0724758 , 0.077495, 0.234322 
 621 , 83984.4282141 , 0.0731356 , 0.077495, 0.234322 
 622 , 84117.35463 , 0.0728868 , 0.077495, 0.234322 
 623 , 84249.863847 , 0.0724701 , 0.077495, 0.234322 
 624 , 84383.073915 , 0.0730653 , 0.077495, 0.234322 
 625 , 84516.916878 , 0.072599 , 0.077495, 0.234322 
 626 , 84650.127459 , 0.0731316 , 0.077495, 0.234322 
 627 , 84783.598912 , 0.0723779 , 0.077495, 0.234322 
 628 , 84917.284199 , 0.0730709 , 0.077495, 0.234322 
 629 , 85050.7886109 , 0.0721127 , 0.077495, 0.234322 
 630 , 85185.174495 , 0.0728879 , 0.077495, 0.234322 
 631 , 85319.4672351 , 0.0721817 , 0.077495, 0.234322 
 632 , 85453.529357 , 0.0727412 , 0.077495, 0.234322 
 633 , 85589.6893449 , 0.0725309 , 0.077495, 0.234322 
 634 , 85724.818336 , 0.0722947 , 0.077495, 0.234322 
 635 , 85857.8213 , 0.0725856 , 0.077495, 0.234322 
 636 , 85992.2303579 , 0.0727836 , 0.077495, 0.234322 
 637 , 86127.192786 , 0.0726838 , 0.077495, 0.234322 
 638 , 86260.6752241 , 0.0723124 , 0.077495, 0.234322 
 639 , 86394.446856 , 0.0722504 , 0.077495, 0.234322 
 640 , 86577.121655 , 0.0727821 , 0.0774718, 0.234068 
 641 , 86710.564193 , 0.0729371 , 0.0774718, 0.234068 
 642 , 86844.5544729 , 0.0723909 , 0.0774718, 0.234068 
 643 , 86978.347482 , 0.0724473 , 0.0774718, 0.234068 
 644 , 87111.1113179 , 0.0726769 , 0.0774718, 0.234068 
 645 , 87244.7935431 , 0.0726285 , 0.0774718, 0.234068 
 646 , 87377.3028579 , 0.072376 , 0.0774718, 0.234068 
 647 , 87511.5462909 , 0.0727723 , 0.0774718, 0.234068 
 648 , 87645.412889 , 0.072471 , 0.0774718, 0.234068 
 649 , 87779.103936 , 0.0727538 , 0.0774718, 0.234068 
 650 , 87912.1636629 , 0.0727673 , 0.0774718, 0.234068 
 651 , 88044.9686141 , 0.0728219 , 0.0774718, 0.234068 
 652 , 88178.1016829 , 0.0725444 , 0.0774718, 0.234068 
 653 , 88311.068094 , 0.0726533 , 0.0774718, 0.234068 
 654 , 88444.763633 , 0.0722328 , 0.0774718, 0.234068 
 655 , 88577.535809 , 0.0729201 , 0.0774718, 0.234068 
 656 , 88711.578696 , 0.0724218 , 0.0774718, 0.234068 
 657 , 88845.02894 , 0.0730812 , 0.0774718, 0.234068 
 658 , 88978.9334879 , 0.0724192 , 0.0774718, 0.234068 
 659 , 89112.1037021 , 0.0724918 , 0.0774718, 0.234068 
 660 , 89294.8283629 , 0.0725755 , 0.077501, 0.234305 
 661 , 89429.5326641 , 0.0720423 , 0.077501, 0.234305 
 662 , 89562.9151721 , 0.0727598 , 0.077501, 0.234305 
 663 , 89696.5988779 , 0.0724935 , 0.077501, 0.234305 
 664 , 89828.7478719 , 0.0726533 , 0.077501, 0.234305 
 665 , 89961.49845 , 0.0722836 , 0.077501, 0.234305 
 666 , 90095.5864429 , 0.0728436 , 0.077501, 0.234305 
 667 , 90229.0966611 , 0.0729313 , 0.077501, 0.234305 
 668 , 90363.181627 , 0.0724142 , 0.077501, 0.234305 
 669 , 90496.2273049 , 0.0723508 , 0.077501, 0.234305 
 670 , 90629.836323 , 0.0724909 , 0.077501, 0.234305 
 671 , 90763.175365 , 0.0727328 , 0.077501, 0.234305 
 672 , 90897.124388 , 0.0728697 , 0.077501, 0.234305 
 673 , 91030.9792321 , 0.072602 , 0.077501, 0.234305 
 674 , 91164.7398419 , 0.072864 , 0.077501, 0.234305 
 675 , 91298.024534 , 0.0727893 , 0.077501, 0.234305 
 676 , 91431.861789 , 0.0723961 , 0.077501, 0.234305 
 677 , 91564.7457769 , 0.0728432 , 0.077501, 0.234305 
 678 , 91697.724122 , 0.0724093 , 0.077501, 0.234305 
 679 , 91830.8649549 , 0.0726024 , 0.077501, 0.234305 
 680 , 92013.6721549 , 0.0729017 , 0.0774809, 0.234196 
 681 , 92146.5574961 , 0.0726225 , 0.0774809, 0.234196 
 682 , 92280.737489 , 0.072816 , 0.0774809, 0.234196 
 683 , 92413.468246 , 0.072436 , 0.0774809, 0.234196 
 684 , 92545.758884 , 0.0723709 , 0.0774809, 0.234196 
 685 , 92679.3650889 , 0.072396 , 0.0774809, 0.234196 
 686 , 92812.206933 , 0.0728665 , 0.0774809, 0.234196 
 687 , 92944.3580499 , 0.0722912 , 0.0774809, 0.234196 
 688 , 93077.145009 , 0.0727439 , 0.0774809, 0.234196 
 689 , 93209.80616 , 0.0726896 , 0.0774809, 0.234196 
 690 , 93342.309617 , 0.0726981 , 0.0774809, 0.234196 
 691 , 93474.73893 , 0.0727523 , 0.0774809, 0.234196 
 692 , 93607.744936 , 0.0724858 , 0.0774809, 0.234196 
 693 , 93739.7459819 , 0.0722938 , 0.0774809, 0.234196 
 694 , 93872.2135849 , 0.0721337 , 0.0774809, 0.234196 
 695 , 94004.8148351 , 0.0725813 , 0.0774809, 0.234196 
 696 , 94138.3803079 , 0.0724395 , 0.0774809, 0.234196 
 697 , 94271.304311 , 0.0725754 , 0.0774809, 0.234196 
 698 , 94405.1128919 , 0.0729527 , 0.0774809, 0.234196 
 699 , 94539.2355721 , 0.0726657 , 0.0774809, 0.234196 
 700 , 94722.2454391 , 0.0726119 , 0.0776386, 0.234332 
 701 , 94855.4386749 , 0.0725814 , 0.0776386, 0.234332 
 702 , 94988.125756 , 0.0727179 , 0.0776386, 0.234332 
 703 , 95121.5590429 , 0.0725366 , 0.0776386, 0.234332 
 704 , 95253.707962 , 0.0722559 , 0.0776386, 0.234332 
 705 , 95387.2990699 , 0.0727079 , 0.0776386, 0.234332 
 706 , 95520.4524989 , 0.0721635 , 0.0776386, 0.234332 
 707 , 95654.9785631 , 0.0726589 , 0.0776386, 0.234332 
 708 , 95788.4127381 , 0.0725365 , 0.0776386, 0.234332 
 709 , 95922.0892379 , 0.0725119 , 0.0776386, 0.234332 
 710 , 96055.6345439 , 0.0725367 , 0.0776386, 0.234332 
 711 , 96189.064261 , 0.0725422 , 0.0776386, 0.234332 
 712 , 96322.12447 , 0.0727008 , 0.0776386, 0.234332 
 713 , 96454.21927 , 0.0724315 , 0.0776386, 0.234332 
 714 , 96587.277554 , 0.0725738 , 0.0776386, 0.234332 
 715 , 96720.6476159 , 0.072805 , 0.0776386, 0.234332 
 716 , 96852.6490071 , 0.0724375 , 0.0776386, 0.234332 
 717 , 96986.2732949 , 0.0725382 , 0.0776386, 0.234332 
 718 , 97119.1666391 , 0.0725979 , 0.0776386, 0.234332 
 719 , 97252.0151629 , 0.0724052 , 0.0776386, 0.234332 
 720 , 97433.6391311 , 0.0735066 , 0.077441, 0.234202 
 721 , 97565.9076409 , 0.0723902 , 0.077441, 0.234202 
 722 , 97698.807117 , 0.0721474 , 0.077441, 0.234202 
 723 , 97831.247263 , 0.0732334 , 0.077441, 0.234202 
 724 , 97964.0651259 , 0.0727687 , 0.077441, 0.234202 
 725 , 98097.2329121 , 0.0729898 , 0.077441, 0.234202 
 726 , 98230.1295779 , 0.072633 , 0.077441, 0.234202 
 727 , 98363.522805 , 0.0725547 , 0.077441, 0.234202 
 728 , 98495.4417441 , 0.0724438 , 0.077441, 0.234202 
 729 , 98628.4243579 , 0.0727374 , 0.077441, 0.234202 
 730 , 98761.8238721 , 0.072766 , 0.077441, 0.234202 
 731 , 98895.576201 , 0.0727354 , 0.077441, 0.234202 
 732 , 99028.81495 , 0.0725316 , 0.077441, 0.234202 
 733 , 99162.7440009 , 0.0724833 , 0.077441, 0.234202 
 734 , 99296.0411029 , 0.0722975 , 0.077441, 0.234202 
 735 , 99430.0902131 , 0.0727767 , 0.077441, 0.234202 
 736 , 99563.7000461 , 0.0727789 , 0.077441, 0.234202 
 737 , 99696.6329429 , 0.0726208 , 0.077441, 0.234202 
 738 , 99830.1152339 , 0.0724549 , 0.077441, 0.234202 
 739 , 99963.3055289 , 0.0724512 , 0.077441, 0.234202 
 740 , 100146.300423 , 0.072632 , 0.0776035, 0.234106 
 741 , 100279.31206 , 0.0724295 , 0.0776035, 0.234106 
 742 , 100412.991314 , 0.0727569 , 0.0776035, 0.234106 
 743 , 100545.313249 , 0.072394 , 0.0776035, 0.234106 
 744 , 100676.901858 , 0.0726504 , 0.0776035, 0.234106 
 745 , 100809.44515 , 0.072717 , 0.0776035, 0.234106 
 746 , 100941.984042 , 0.0722282 , 0.0776035, 0.234106 
 747 , 101075.39448 , 0.0723442 , 0.0776035, 0.234106 
 748 , 101208.637582 , 0.0727644 , 0.0776035, 0.234106 
 749 , 101341.563493 , 0.0727757 , 0.0776035, 0.234106 
 750 , 101475.396567 , 0.0725088 , 0.0776035, 0.234106 
 751 , 101608.062755 , 0.0723738 , 0.0776035, 0.234106 
 752 , 101742.125725 , 0.0725865 , 0.0776035, 0.234106 
 753 , 101874.399274 , 0.0723116 , 0.0776035, 0.234106 
 754 , 102007.502182 , 0.0725921 , 0.0776035, 0.234106 
 755 , 102142.164293 , 0.072584 , 0.0776035, 0.234106 
 756 , 102275.095506 , 0.0724503 , 0.0776035, 0.234106 
 757 , 102407.225007 , 0.0725526 , 0.0776035, 0.234106 
 758 , 102540.262608 , 0.0723819 , 0.0776035, 0.234106 
 759 , 102673.50503 , 0.0721367 , 0.0776035, 0.234106 
 760 , 102856.478376 , 0.0724989 , 0.0776141, 0.234426 
 761 , 102989.655813 , 0.0724448 , 0.0776141, 0.234426 
 762 , 103123.198161 , 0.0723659 , 0.0776141, 0.234426 
 763 , 103255.570862 , 0.0729704 , 0.0776141, 0.234426 
 764 , 103387.707575 , 0.0727647 , 0.0776141, 0.234426 
 765 , 103520.019942 , 0.0726129 , 0.0776141, 0.234426 
 766 , 103652.98534 , 0.0725839 , 0.0776141, 0.234426 
 767 , 103786.567674 , 0.0723045 , 0.0776141, 0.234426 
 768 , 103920.559716 , 0.0724295 , 0.0776141, 0.234426 
 769 , 104053.837584 , 0.0725505 , 0.0776141, 0.234426 
 770 , 104187.679121 , 0.0730864 , 0.0776141, 0.234426 
 771 , 104320.88708 , 0.0721863 , 0.0776141, 0.234426 
 772 , 104514.545549 , 0.0729115 , 0.0776141, 0.234426 
 773 , 104644.290285 , 0.0728196 , 0.0776141, 0.234426 
 774 , 104773.634164 , 0.0728635 , 0.0776141, 0.234426 
 775 , 104903.023773 , 0.0725798 , 0.0776141, 0.234426 
 776 , 105032.237761 , 0.0731614 , 0.0776141, 0.234426 
 777 , 105161.417202 , 0.0727393 , 0.0776141, 0.234426 
 778 , 105291.081319 , 0.0726583 , 0.0776141, 0.234426 
 779 , 105420.693092 , 0.0725583 , 0.0776141, 0.234426 
 780 , 105599.062201 , 0.0725445 , 0.0775311, 0.234052 
 781 , 105728.631209 , 0.0726984 , 0.0775311, 0.234052 
 782 , 105857.853144 , 0.0728552 , 0.0775311, 0.234052 
 783 , 105986.810794 , 0.0722971 , 0.0775311, 0.234052 
 784 , 106116.260103 , 0.0722824 , 0.0775311, 0.234052 
