#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.040000 
 1191 , 119595.364008 , 0.0771092 , 0.0790641, 0.234681 
 1192 , 119695.196898 , 0.0773295 , 0.0790641, 0.234681 
 1193 , 119794.024969 , 0.0771177 , 0.0790641, 0.234681 
 1194 , 119893.133116 , 0.0770078 , 0.0790641, 0.234681 
 1195 , 119992.230622 , 0.0769214 , 0.0790641, 0.234681 
 1196 , 120090.927661 , 0.0772292 , 0.0790641, 0.234681 
 1197 , 120189.887059 , 0.0769071 , 0.0790641, 0.234681 
 1198 , 120289.051165 , 0.0773389 , 0.0790641, 0.234681 
 1199 , 120389.073151 , 0.0768794 , 0.0790641, 0.234681 
 1200 , 120524.027053 , 0.0770866 , 0.0787199, 0.235784 
 1201 , 120622.740381 , 0.0771972 , 0.0787199, 0.235784 
 1202 , 120721.071745 , 0.0768631 , 0.0787199, 0.235784 
 1203 , 120819.605109 , 0.0766263 , 0.0787199, 0.235784 
 1204 , 120918.735898 , 0.0765423 , 0.0787199, 0.235784 
 1205 , 121018.258293 , 0.0770045 , 0.0787199, 0.235784 
 1206 , 121117.202314 , 0.0772884 , 0.0787199, 0.235784 
 1207 , 121215.932691 , 0.0774095 , 0.0787199, 0.235784 
 1208 , 121314.74806 , 0.076966 , 0.0787199, 0.235784 
 1209 , 121413.6044 , 0.0771533 , 0.0787199, 0.235784 
 1210 , 121512.70395 , 0.0774075 , 0.0787199, 0.235784 
 1211 , 121611.384182 , 0.0769945 , 0.0787199, 0.235784 
 1212 , 121710.327368 , 0.0768622 , 0.0787199, 0.235784 
 1213 , 121809.513282 , 0.0769727 , 0.0787199, 0.235784 
 1214 , 121908.706778 , 0.0763588 , 0.0787199, 0.235784 
 1215 , 122008.433305 , 0.0775826 , 0.0787199, 0.235784 
 1216 , 122107.941887 , 0.0768847 , 0.0787199, 0.235784 
 1217 , 122206.657594 , 0.0769087 , 0.0787199, 0.235784 
 1218 , 122305.911737 , 0.0769568 , 0.0787199, 0.235784 
 1219 , 122405.178823 , 0.0773507 , 0.0787199, 0.235784 
 1220 , 122539.769789 , 0.076816 , 0.0799152, 0.235438 
 1221 , 122638.200134 , 0.0775586 , 0.0799152, 0.235438 
 1222 , 122737.144785 , 0.0765629 , 0.0799152, 0.235438 
 1223 , 122835.849863 , 0.0776519 , 0.0799152, 0.235438 
 1224 , 122934.836612 , 0.0769162 , 0.0799152, 0.235438 
 1225 , 123033.19141 , 0.0773964 , 0.0799152, 0.235438 
 1226 , 123131.918836 , 0.0768462 , 0.0799152, 0.235438 
 1227 , 123231.112029 , 0.077316 , 0.0799152, 0.235438 
 1228 , 123329.744435 , 0.0770687 , 0.0799152, 0.235438 
 1229 , 123428.313401 , 0.0775275 , 0.0799152, 0.235438 
 1230 , 123528.033027 , 0.0769331 , 0.0799152, 0.235438 
 1231 , 123627.242651 , 0.0772116 , 0.0799152, 0.235438 
 1232 , 123726.866453 , 0.0772793 , 0.0799152, 0.235438 
 1233 , 123826.38455 , 0.0763813 , 0.0799152, 0.235438 
 1234 , 123925.583377 , 0.0768367 , 0.0799152, 0.235438 
 1235 , 124023.983147 , 0.0768614 , 0.0799152, 0.235438 
 1236 , 124123.128159 , 0.0770374 , 0.0799152, 0.235438 
 1237 , 124221.990051 , 0.0767235 , 0.0799152, 0.235438 
 1238 , 124321.14678 , 0.0762146 , 0.0799152, 0.235438 
 1239 , 124419.881439 , 0.0765009 , 0.0799152, 0.235438 
 1240 , 124553.972869 , 0.0769622 , 0.0781011, 0.234123 
 1241 , 124652.658095 , 0.0765929 , 0.0781011, 0.234123 
 1242 , 124752.036593 , 0.0767619 , 0.0781011, 0.234123 
 1243 , 124850.482591 , 0.0767416 , 0.0781011, 0.234123 
 1244 , 124949.011499 , 0.0771164 , 0.0781011, 0.234123 
 1245 , 125048.642593 , 0.0772695 , 0.0781011, 0.234123 
 1246 , 125147.624812 , 0.0761726 , 0.0781011, 0.234123 
 1247 , 125246.878557 , 0.0768954 , 0.0781011, 0.234123 
 1248 , 125346.149483 , 0.0766398 , 0.0781011, 0.234123 
 1249 , 125445.188442 , 0.0770643 , 0.0781011, 0.234123 
 1250 , 125544.5078 , 0.077082 , 0.0781011, 0.234123 
 1251 , 125644.355491 , 0.0773352 , 0.0781011, 0.234123 
 1252 , 125743.536709 , 0.0763577 , 0.0781011, 0.234123 
 1253 , 125842.576761 , 0.0762931 , 0.0781011, 0.234123 
 1254 , 125942.011418 , 0.0770271 , 0.0781011, 0.234123 
 1255 , 126041.735153 , 0.0765009 , 0.0781011, 0.234123 
 1256 , 126140.937096 , 0.0768948 , 0.0781011, 0.234123 
 1257 , 126240.758667 , 0.0767542 , 0.0781011, 0.234123 
 1258 , 126340.413907 , 0.0764969 , 0.0781011, 0.234123 
 1259 , 126439.395032 , 0.0769029 , 0.0781011, 0.234123 
 1260 , 126574.631586 , 0.0765279 , 0.0782077, 0.23394 
 1261 , 126771.309126 , 0.0765531 , 0.0782077, 0.23394 
 1262 , 126865.967028 , 0.0767043 , 0.0782077, 0.23394 
 1263 , 126960.470067 , 0.0768061 , 0.0782077, 0.23394 
 1264 , 127054.876859 , 0.0771186 , 0.0782077, 0.23394 
 1265 , 127149.279422 , 0.0764531 , 0.0782077, 0.23394 
 1266 , 127243.690445 , 0.0765249 , 0.0782077, 0.23394 
 1267 , 127338.082677 , 0.0765013 , 0.0782077, 0.23394 
 1268 , 127432.537132 , 0.0765514 , 0.0782077, 0.23394 
 1269 , 127527.01548 , 0.0766995 , 0.0782077, 0.23394 
 1270 , 127621.434599 , 0.0763053 , 0.0782077, 0.23394 
 1271 , 127715.913648 , 0.0768703 , 0.0782077, 0.23394 
 1272 , 127810.344347 , 0.0765139 , 0.0782077, 0.23394 
 1273 , 127904.742297 , 0.0771951 , 0.0782077, 0.23394 
 1274 , 127999.2224 , 0.0770582 , 0.0782077, 0.23394 
 1275 , 128093.678194 , 0.077416 , 0.0782077, 0.23394 
 1276 , 128188.089135 , 0.0769997 , 0.0782077, 0.23394 
 1277 , 128282.556404 , 0.0768619 , 0.0782077, 0.23394 
 1278 , 128376.956683 , 0.0768818 , 0.0782077, 0.23394 
 1279 , 128471.426346 , 0.0774339 , 0.0782077, 0.23394 
 1280 , 128601.854811 , 0.0769688 , 0.0783265, 0.234127 
 1281 , 128696.35088 , 0.0772845 , 0.0783265, 0.234127 
 1282 , 128790.926729 , 0.0765742 , 0.0783265, 0.234127 
 1283 , 128885.621631 , 0.0766804 , 0.0783265, 0.234127 
 1284 , 128980.070447 , 0.0770359 , 0.0783265, 0.234127 
 1285 , 129074.766658 , 0.0765963 , 0.0783265, 0.234127 
 1286 , 129169.497375 , 0.0763533 , 0.0783265, 0.234127 
 1287 , 129263.981117 , 0.0765962 , 0.0783265, 0.234127 
 1288 , 129358.523134 , 0.0768373 , 0.0783265, 0.234127 
 1289 , 129453.031593 , 0.076455 , 0.0783265, 0.234127 
 1290 , 129547.572803 , 0.0767181 , 0.0783265, 0.234127 
 1291 , 129642.111121 , 0.0774218 , 0.0783265, 0.234127 
 1292 , 129736.669146 , 0.0765039 , 0.0783265, 0.234127 
 1293 , 129831.198988 , 0.0770562 , 0.0783265, 0.234127 
 1294 , 129925.744141 , 0.076703 , 0.0783265, 0.234127 
 1295 , 130020.328706 , 0.0769761 , 0.0783265, 0.234127 
 1296 , 130114.829237 , 0.0768635 , 0.0783265, 0.234127 
 1297 , 130209.359575 , 0.0772109 , 0.0783265, 0.234127 
 1298 , 130304.05038 , 0.077012 , 0.0783265, 0.234127 
 1299 , 130398.551173 , 0.077101 , 0.0783265, 0.234127 
 1300 , 130528.52004 , 0.0763095 , 0.0779626, 0.233591 
 1301 , 130622.999659 , 0.0765344 , 0.0779626, 0.233591 
 1302 , 130717.398701 , 0.0764597 , 0.0779626, 0.233591 
 1303 , 130811.853482 , 0.0761298 , 0.0779626, 0.233591 
 1304 , 130906.369765 , 0.0767227 , 0.0779626, 0.233591 
 1305 , 131000.856492 , 0.0765988 , 0.0779626, 0.233591 
 1306 , 131095.302715 , 0.0767168 , 0.0779626, 0.233591 
 1307 , 131189.927814 , 0.076198 , 0.0779626, 0.233591 
 1308 , 131284.371223 , 0.0766435 , 0.0779626, 0.233591 
 1309 , 131378.879984 , 0.0762078 , 0.0779626, 0.233591 
 1310 , 131473.409708 , 0.0767778 , 0.0779626, 0.233591 
 1311 , 131567.815934 , 0.0763417 , 0.0779626, 0.233591 
 1312 , 131662.348158 , 0.0769383 , 0.0779626, 0.233591 
 1313 , 131756.787292 , 0.0765453 , 0.0779626, 0.233591 
 1314 , 131851.269494 , 0.0763212 , 0.0779626, 0.233591 
 1315 , 131945.829612 , 0.0763686 , 0.0779626, 0.233591 
 1316 , 132040.359259 , 0.0770437 , 0.0779626, 0.233591 
 1317 , 132134.798313 , 0.0769444 , 0.0779626, 0.233591 
 1318 , 132229.411183 , 0.0764055 , 0.0779626, 0.233591 
 1319 , 132324.001457 , 0.0760738 , 0.0779626, 0.233591 
 1320 , 132454.096731 , 0.0763677 , 0.0782826, 0.2341 
 1321 , 132548.977658 , 0.0758627 , 0.0782826, 0.2341 
 1322 , 132643.669634 , 0.0764014 , 0.0782826, 0.2341 
 1323 , 132738.381643 , 0.077296 , 0.0782826, 0.2341 
 1324 , 132833.302937 , 0.0765709 , 0.0782826, 0.2341 
 1325 , 132928.175082 , 0.0761983 , 0.0782826, 0.2341 
 1326 , 133022.950293 , 0.0768793 , 0.0782826, 0.2341 
 1327 , 133117.814596 , 0.0762345 , 0.0782826, 0.2341 
 1328 , 133212.824697 , 0.0768252 , 0.0782826, 0.2341 
 1329 , 133307.84914 , 0.076824 , 0.0782826, 0.2341 
 1330 , 133402.821487 , 0.0764136 , 0.0782826, 0.2341 
 1331 , 133498.041724 , 0.0766305 , 0.0782826, 0.2341 
 1332 , 133593.929031 , 0.0764291 , 0.0782826, 0.2341 
 1333 , 133690.079738 , 0.0768768 , 0.0782826, 0.2341 
 1334 , 133786.756228 , 0.076215 , 0.0782826, 0.2341 
 1335 , 133883.661402 , 0.0767599 , 0.0782826, 0.2341 
 1336 , 133980.812494 , 0.0766925 , 0.0782826, 0.2341 
 1337 , 134077.925819 , 0.0762067 , 0.0782826, 0.2341 
 1338 , 134175.218069 , 0.0766943 , 0.0782826, 0.2341 
 1339 , 134272.546799 , 0.0760681 , 0.0782826, 0.2341 
 1340 , 134405.631931 , 0.0768294 , 0.0782174, 0.234504 
 1341 , 134503.4946 , 0.0765851 , 0.0782174, 0.234504 
 1342 , 134600.93024 , 0.0763198 , 0.0782174, 0.234504 
 1343 , 134698.836991 , 0.0765182 , 0.0782174, 0.234504 
 1344 , 134796.334053 , 0.0766657 , 0.0782174, 0.234504 
 1345 , 134894.495418 , 0.0763867 , 0.0782174, 0.234504 
 1346 , 134992.746807 , 0.0761288 , 0.0782174, 0.234504 
 1347 , 135091.088034 , 0.0764658 , 0.0782174, 0.234504 
 1348 , 135188.876759 , 0.076236 , 0.0782174, 0.234504 
 1349 , 135287.498225 , 0.076206 , 0.0782174, 0.234504 
 1350 , 135385.679749 , 0.0766266 , 0.0782174, 0.234504 
 1351 , 135483.839616 , 0.0768081 , 0.0782174, 0.234504 
 1352 , 135582.144672 , 0.0766191 , 0.0782174, 0.234504 
 1353 , 135680.791239 , 0.077221 , 0.0782174, 0.234504 
 1354 , 135779.69052 , 0.0763976 , 0.0782174, 0.234504 
 1355 , 135879.152479 , 0.0763618 , 0.0782174, 0.234504 
 1356 , 135978.367048 , 0.0765938 , 0.0782174, 0.234504 
 1357 , 136077.886316 , 0.0762016 , 0.0782174, 0.234504 
 1358 , 136176.665631 , 0.0765719 , 0.0782174, 0.234504 
 1359 , 136276.182015 , 0.0760868 , 0.0782174, 0.234504 
 1360 , 136411.037339 , 0.0762766 , 0.0783888, 0.234456 
 1361 , 136509.725624 , 0.0768023 , 0.0783888, 0.234456 
 1362 , 136608.537501 , 0.0762547 , 0.0783888, 0.234456 
 1363 , 136707.042917 , 0.0763915 , 0.0783888, 0.234456 
 1364 , 136805.01882 , 0.0765403 , 0.0783888, 0.234456 
 1365 , 136904.426599 , 0.0769924 , 0.0783888, 0.234456 
 1366 , 137003.574361 , 0.0762135 , 0.0783888, 0.234456 
 1367 , 137103.341787 , 0.0764905 , 0.0783888, 0.234456 
 1368 , 137203.309324 , 0.0762642 , 0.0783888, 0.234456 
 1369 , 137302.34599 , 0.0761723 , 0.0783888, 0.234456 
 1370 , 137401.249632 , 0.0768174 , 0.0783888, 0.234456 
 1371 , 137500.291851 , 0.0762525 , 0.0783888, 0.234456 
 1372 , 137599.372106 , 0.0759513 , 0.0783888, 0.234456 
 1373 , 137697.617912 , 0.0766674 , 0.0783888, 0.234456 
 1374 , 137796.067339 , 0.0761438 , 0.0783888, 0.234456 
 1375 , 137895.089622 , 0.0764019 , 0.0783888, 0.234456 
 1376 , 137993.60431 , 0.0763399 , 0.0783888, 0.234456 
 1377 , 138092.169682 , 0.0763293 , 0.0783888, 0.234456 
 1378 , 138190.311743 , 0.076165 , 0.0783888, 0.234456 
 1379 , 138287.259152 , 0.0768164 , 0.0783888, 0.234456 
 1380 , 138420.035636 , 0.076577 , 0.0784072, 0.234739 
 1381 , 138516.977091 , 0.0767736 , 0.0784072, 0.234739 
 1382 , 138614.096084 , 0.0767764 , 0.0784072, 0.234739 
 1383 , 138711.407001 , 0.0762544 , 0.0784072, 0.234739 
 1384 , 138808.466316 , 0.0762416 , 0.0784072, 0.234739 
 1385 , 138905.82317 , 0.075998 , 0.0784072, 0.234739 
 1386 , 139003.274362 , 0.0763425 , 0.0784072, 0.234739 
 1387 , 139100.03861 , 0.0762774 , 0.0784072, 0.234739 
 1388 , 139197.393631 , 0.0761872 , 0.0784072, 0.234739 
 1389 , 139294.430399 , 0.0760905 , 0.0784072, 0.234739 
 1390 , 139391.523097 , 0.0761834 , 0.0784072, 0.234739 
 1391 , 139488.552029 , 0.0762159 , 0.0784072, 0.234739 
 1392 , 139585.926364 , 0.0761358 , 0.0784072, 0.234739 
 1393 , 139682.674739 , 0.076063 , 0.0784072, 0.234739 
 1394 , 139779.676299 , 0.0763584 , 0.0784072, 0.234739 
 1395 , 139876.845849 , 0.0762505 , 0.0784072, 0.234739 
 1396 , 139974.19954 , 0.0764449 , 0.0784072, 0.234739 
 1397 , 140072.019945 , 0.0764872 , 0.0784072, 0.234739 
 1398 , 140169.446071 , 0.0760651 , 0.0784072, 0.234739 
 1399 , 140266.329285 , 0.0762457 , 0.0784072, 0.234739 
 1400 , 140399.869604 , 0.0767803 , 0.0781773, 0.234517 
 1401 , 140496.63602 , 0.076504 , 0.0781773, 0.234517 
 1402 , 140594.616958 , 0.0760769 , 0.0781773, 0.234517 
 1403 , 140692.259938 , 0.0760088 , 0.0781773, 0.234517 
 1404 , 140789.95296 , 0.0757179 , 0.0781773, 0.234517 
 1405 , 140887.176927 , 0.0762253 , 0.0781773, 0.234517 
 1406 , 140985.058217 , 0.0759559 , 0.0781773, 0.234517 
 1407 , 141082.221766 , 0.0761607 , 0.0781773, 0.234517 
 1408 , 141179.612419 , 0.0764374 , 0.0781773, 0.234517 
 1409 , 141277.038725 , 0.0763562 , 0.0781773, 0.234517 
 1410 , 141375.021676 , 0.0763063 , 0.0781773, 0.234517 
 1411 , 141472.846484 , 0.0761154 , 0.0781773, 0.234517 
 1412 , 141570.318005 , 0.0765482 , 0.0781773, 0.234517 
 1413 , 141667.736432 , 0.0763097 , 0.0781773, 0.234517 
 1414 , 141764.904401 , 0.0763567 , 0.0781773, 0.234517 
 1415 , 141862.617742 , 0.0760523 , 0.0781773, 0.234517 
 1416 , 141960.191813 , 0.0759443 , 0.0781773, 0.234517 
 1417 , 142057.896389 , 0.0758008 , 0.0781773, 0.234517 
 1418 , 142155.291133 , 0.0760535 , 0.0781773, 0.234517 
 1419 , 142253.397742 , 0.0766537 , 0.0781773, 0.234517 
 1420 , 142387.229839 , 0.0760879 , 0.0780837, 0.233654 
 1421 , 142484.501087 , 0.0764272 , 0.0780837, 0.233654 
 1422 , 142581.211144 , 0.0760934 , 0.0780837, 0.233654 
 1423 , 142678.048097 , 0.076157 , 0.0780837, 0.233654 
 1424 , 142774.533934 , 0.0763257 , 0.0780837, 0.233654 
 1425 , 142871.50094 , 0.076107 , 0.0780837, 0.233654 
 1426 , 142968.753085 , 0.0763679 , 0.0780837, 0.233654 
 1427 , 143065.385927 , 0.0763494 , 0.0780837, 0.233654 
 1428 , 143162.658536 , 0.0763051 , 0.0780837, 0.233654 
 1429 , 143260.262359 , 0.0758138 , 0.0780837, 0.233654 
 1430 , 143357.503305 , 0.0760407 , 0.0780837, 0.233654 
 1431 , 143455.110812 , 0.0759569 , 0.0780837, 0.233654 
 1432 , 143553.01529 , 0.0757727 , 0.0780837, 0.233654 
 1433 , 143650.296026 , 0.0765872 , 0.0780837, 0.233654 
 1434 , 143747.452127 , 0.0763592 , 0.0780837, 0.233654 
 1435 , 143845.475632 , 0.0766734 , 0.0780837, 0.233654 
 1436 , 143943.190906 , 0.075629 , 0.0780837, 0.233654 
 1437 , 144040.575864 , 0.0762376 , 0.0780837, 0.233654 
 1438 , 144137.573546 , 0.0763289 , 0.0780837, 0.233654 
 1439 , 144234.924648 , 0.0765023 , 0.0780837, 0.233654 
 1440 , 144368.088961 , 0.0766889 , 0.0781484, 0.233842 
 1441 , 144465.632647 , 0.0767457 , 0.0781484, 0.233842 
 1442 , 144563.076347 , 0.0761971 , 0.0781484, 0.233842 
 1443 , 144659.97561 , 0.0762901 , 0.0781484, 0.233842 
 1444 , 144756.885567 , 0.0759086 , 0.0781484, 0.233842 
 1445 , 144854.296118 , 0.0762949 , 0.0781484, 0.233842 
 1446 , 144951.15748 , 0.0761496 , 0.0781484, 0.233842 
 1447 , 145048.526819 , 0.0755895 , 0.0781484, 0.233842 
 1448 , 145145.709294 , 0.0759405 , 0.0781484, 0.233842 
 1449 , 145243.175683 , 0.0759199 , 0.0781484, 0.233842 
 1450 , 145340.174618 , 0.0764281 , 0.0781484, 0.233842 
 1451 , 145437.358139 , 0.0763948 , 0.0781484, 0.233842 
 1452 , 145534.658552 , 0.0767674 , 0.0781484, 0.233842 
 1453 , 145632.395614 , 0.075794 , 0.0781484, 0.233842 
 1454 , 145729.71821 , 0.0761918 , 0.0781484, 0.233842 
 1455 , 145827.05331 , 0.0762242 , 0.0781484, 0.233842 
 1456 , 145923.838992 , 0.076457 , 0.0781484, 0.233842 
 1457 , 146020.810634 , 0.0761496 , 0.0781484, 0.233842 
 1458 , 146117.690972 , 0.0765691 , 0.0781484, 0.233842 
 1459 , 146214.776318 , 0.0759563 , 0.0781484, 0.233842 
 1460 , 146347.917705 , 0.0757891 , 0.0779229, 0.233968 
 1461 , 146445.893838 , 0.0764502 , 0.0779229, 0.233968 
 1462 , 146543.279808 , 0.0762816 , 0.0779229, 0.233968 
 1463 , 146640.759176 , 0.0761683 , 0.0779229, 0.233968 
 1464 , 146737.648 , 0.0762182 , 0.0779229, 0.233968 
 1465 , 146835.000888 , 0.0762491 , 0.0779229, 0.233968 
 1466 , 146932.225456 , 0.076053 , 0.0779229, 0.233968 
 1467 , 147029.187149 , 0.075744 , 0.0779229, 0.233968 
 1468 , 147126.052548 , 0.0759968 , 0.0779229, 0.233968 
 1469 , 147222.897327 , 0.0761209 , 0.0779229, 0.233968 
 1470 , 147319.560149 , 0.0759683 , 0.0779229, 0.233968 
 1471 , 147416.071433 , 0.0759206 , 0.0779229, 0.233968 
 1472 , 147512.841708 , 0.0771354 , 0.0779229, 0.233968 
 1473 , 147610.268788 , 0.0760319 , 0.0779229, 0.233968 
 1474 , 147706.863707 , 0.0756738 , 0.0779229, 0.233968 
 1475 , 147803.563462 , 0.0765357 , 0.0779229, 0.233968 
 1476 , 147900.273635 , 0.0758895 , 0.0779229, 0.233968 
 1477 , 147997.136975 , 0.0757811 , 0.0779229, 0.233968 
 1478 , 148094.01842 , 0.0756143 , 0.0779229, 0.233968 
 1479 , 148190.818935 , 0.0761378 , 0.0779229, 0.233968 
 1480 , 148324.24731 , 0.0762542 , 0.0783283, 0.234459 
 1481 , 148421.381325 , 0.0758445 , 0.0783283, 0.234459 
 1482 , 148518.586558 , 0.076144 , 0.0783283, 0.234459 
 1483 , 148616.18073 , 0.0758651 , 0.0783283, 0.234459 
 1484 , 148713.800907 , 0.0761925 , 0.0783283, 0.234459 
 1485 , 148811.247782 , 0.0760042 , 0.0783283, 0.234459 
 1486 , 148909.017025 , 0.0766585 , 0.0783283, 0.234459 
 1487 , 149006.216234 , 0.0759989 , 0.0783283, 0.234459 
 1488 , 149103.585555 , 0.0758854 , 0.0783283, 0.234459 
 1489 , 149200.923225 , 0.0759957 , 0.0783283, 0.234459 
 1490 , 149298.469769 , 0.0759289 , 0.0783283, 0.234459 
 1491 , 149396.097681 , 0.076058 , 0.0783283, 0.234459 
 1492 , 149493.464075 , 0.0757837 , 0.0783283, 0.234459 
 1493 , 149590.902948 , 0.0757466 , 0.0783283, 0.234459 
 1494 , 149688.449825 , 0.0760918 , 0.0783283, 0.234459 
 1495 , 149786.175778 , 0.0762184 , 0.0783283, 0.234459 
 1496 , 149884.452445 , 0.076401 , 0.0783283, 0.234459 
 1497 , 149981.96053 , 0.0767046 , 0.0783283, 0.234459 
 1498 , 150079.488608 , 0.0754503 , 0.0783283, 0.234459 
 1499 , 150176.891545 , 0.0755797 , 0.0783283, 0.234459 
 1500 , 150310.327498 , 0.0763647 , 0.0782715, 0.234996 
 1501 , 150407.838656 , 0.0758488 , 0.0782715, 0.234996 
 1502 , 150505.083805 , 0.075836 , 0.0782715, 0.234996 
 1503 , 150601.83273 , 0.0755221 , 0.0782715, 0.234996 
 1504 , 150698.799016 , 0.0758921 , 0.0782715, 0.234996 
 1505 , 150796.361816 , 0.0755757 , 0.0782715, 0.234996 
 1506 , 150893.541235 , 0.075663 , 0.0782715, 0.234996 
 1507 , 150990.312322 , 0.0758039 , 0.0782715, 0.234996 
 1508 , 151088.047932 , 0.0757209 , 0.0782715, 0.234996 
 1509 , 151185.493367 , 0.0766319 , 0.0782715, 0.234996 
 1510 , 151282.287974 , 0.0757828 , 0.0782715, 0.234996 
 1511 , 151379.805752 , 0.0759828 , 0.0782715, 0.234996 
 1512 , 151477.191185 , 0.0757653 , 0.0782715, 0.234996 
 1513 , 151574.458598 , 0.0760039 , 0.0782715, 0.234996 
 1514 , 151672.944221 , 0.0761444 , 0.0782715, 0.234996 
 1515 , 151771.752889 , 0.0764237 , 0.0782715, 0.234996 
 1516 , 151869.660965 , 0.0758994 , 0.0782715, 0.234996 
 1517 , 151967.022365 , 0.075928 , 0.0782715, 0.234996 
 1518 , 152064.772701 , 0.0756761 , 0.0782715, 0.234996 
 1519 , 152162.527393 , 0.0757687 , 0.0782715, 0.234996 
 1520 , 152296.232449 , 0.0760591 , 0.0780587, 0.234091 
 1521 , 152393.260627 , 0.076199 , 0.0780587, 0.234091 
 1522 , 152490.11051 , 0.0755008 , 0.0780587, 0.234091 
 1523 , 152587.199656 , 0.0759557 , 0.0780587, 0.234091 
 1524 , 152684.679383 , 0.0760847 , 0.0780587, 0.234091 
 1525 , 152782.023318 , 0.0761265 , 0.0780587, 0.234091 
 1526 , 152879.731189 , 0.0760228 , 0.0780587, 0.234091 
 1527 , 152977.38203 , 0.0760379 , 0.0780587, 0.234091 
 1528 , 153075.00308 , 0.0758266 , 0.0780587, 0.234091 
 1529 , 153172.184609 , 0.0757884 , 0.0780587, 0.234091 
 1530 , 153269.738418 , 0.0758738 , 0.0780587, 0.234091 
 1531 , 153366.797345 , 0.0758178 , 0.0780587, 0.234091 
 1532 , 153464.158049 , 0.0764195 , 0.0780587, 0.234091 
 1533 , 153561.663568 , 0.0756871 , 0.0780587, 0.234091 
 1534 , 153659.059681 , 0.0757055 , 0.0780587, 0.234091 
 1535 , 153756.950407 , 0.0759683 , 0.0780587, 0.234091 
 1536 , 153854.473218 , 0.0757256 , 0.0780587, 0.234091 
 1537 , 153951.366646 , 0.0760269 , 0.0780587, 0.234091 
 1538 , 154049.016808 , 0.0753272 , 0.0780587, 0.234091 
 1539 , 154147.145596 , 0.075951 , 0.0780587, 0.234091 
 1540 , 154279.995368 , 0.0756997 , 0.0780151, 0.234354 
 1541 , 154376.968749 , 0.0757462 , 0.0780151, 0.234354 
 1542 , 154474.371135 , 0.0756136 , 0.0780151, 0.234354 
 1543 , 154571.366961 , 0.0760184 , 0.0780151, 0.234354 
 1544 , 154668.31849 , 0.0755691 , 0.0780151, 0.234354 
 1545 , 154765.626465 , 0.0758774 , 0.0780151, 0.234354 
 1546 , 154862.631934 , 0.0759145 , 0.0780151, 0.234354 
 1547 , 154959.393383 , 0.0762305 , 0.0780151, 0.234354 
 1548 , 155056.775965 , 0.0758468 , 0.0780151, 0.234354 
 1549 , 155154.117234 , 0.075926 , 0.0780151, 0.234354 
 1550 , 155251.373441 , 0.0753363 , 0.0780151, 0.234354 
 1551 , 155349.420858 , 0.0754266 , 0.0780151, 0.234354 
 1552 , 155446.085974 , 0.0756887 , 0.0780151, 0.234354 
 1553 , 155543.568778 , 0.0764486 , 0.0780151, 0.234354 
 1554 , 155640.878134 , 0.0761613 , 0.0780151, 0.234354 
 1555 , 155738.07293 , 0.0758074 , 0.0780151, 0.234354 
 1556 , 155835.43995 , 0.0757229 , 0.0780151, 0.234354 
 1557 , 155933.040197 , 0.0756075 , 0.0780151, 0.234354 
 1558 , 156030.589698 , 0.075756 , 0.0780151, 0.234354 
 1559 , 156128.156229 , 0.0755772 , 0.0780151, 0.234354 
 1560 , 156261.380211 , 0.0756274 , 0.0779849, 0.234647 
 1561 , 156358.797876 , 0.0760661 , 0.0779849, 0.234647 
 1562 , 156456.814906 , 0.0755521 , 0.0779849, 0.234647 
 1563 , 156554.361156 , 0.0759062 , 0.0779849, 0.234647 
 1564 , 156652.023576 , 0.0756543 , 0.0779849, 0.234647 
 1565 , 156749.566445 , 0.0757072 , 0.0779849, 0.234647 
 1566 , 156847.00466 , 0.0750474 , 0.0779849, 0.234647 
 1567 , 156944.504296 , 0.0755275 , 0.0779849, 0.234647 
 1568 , 157041.804862 , 0.0759768 , 0.0779849, 0.234647 
 1569 , 157139.270364 , 0.0756083 , 0.0779849, 0.234647 
 1570 , 157236.485084 , 0.075988 , 0.0779849, 0.234647 
 1571 , 157333.704956 , 0.075789 , 0.0779849, 0.234647 
 1572 , 157431.050769 , 0.0759467 , 0.0779849, 0.234647 
 1573 , 157528.24402 , 0.0755378 , 0.0779849, 0.234647 
 1574 , 157625.770192 , 0.0750647 , 0.0779849, 0.234647 
 1575 , 157723.485825 , 0.0752534 , 0.0779849, 0.234647 
 1576 , 157821.137016 , 0.07577 , 0.0779849, 0.234647 
 1577 , 157919.159207 , 0.0754822 , 0.0779849, 0.234647 
 1578 , 158016.755309 , 0.0760184 , 0.0779849, 0.234647 
 1579 , 158114.309111 , 0.0763709 , 0.0779849, 0.234647 
 1580 , 158247.325365 , 0.0764032 , 0.0782082, 0.234813 
 1581 , 158345.134461 , 0.0753751 , 0.0782082, 0.234813 
 1582 , 158442.119584 , 0.0756857 , 0.0782082, 0.234813 
 1583 , 158539.159209 , 0.0751227 , 0.0782082, 0.234813 
 1584 , 158636.184713 , 0.0753751 , 0.0782082, 0.234813 
 1585 , 158732.905224 , 0.0755784 , 0.0782082, 0.234813 
 1586 , 158829.751499 , 0.0758272 , 0.0782082, 0.234813 
 1587 , 158926.830396 , 0.0761131 , 0.0782082, 0.234813 
 1588 , 159023.686675 , 0.075165 , 0.0782082, 0.234813 
